time,x,y,z,alpha
16.900455,1.922844,0.000000,0.000000,0.000000
16.910455,1.922844,0.000000,0.000000,0.000000
16.920455,1.926091,0.000000,0.000000,0.000000
16.930455,1.926091,0.000000,0.000000,0.000000
16.940455,1.926091,0.000000,0.000000,0.000000
16.950455,1.929256,0.000000,0.000000,0.000000
16.960455,1.929256,0.000000,0.000000,0.000000
16.970455,1.929256,0.000000,0.000000,0.000000
16.980455,1.932326,0.000000,0.000000,0.000000
16.990455,1.932326,0.000000,0.000000,0.000000
17.000455,1.935320,0.000000,0.000000,0.000000
17.010455,1.935320,0.000000,0.000000,0.000000
17.020455,1.935320,0.000000,0.000000,0.000000
17.030455,1.935320,0.000000,0.000000,0.000000
17.040455,1.937255,0.000000,0.000000,0.000000
17.050455,1.937255,0.000000,0.000000,0.000000
17.060455,1.940093,0.000000,0.000000,0.000000
17.070455,1.940093,0.000000,0.000000,0.000000
17.080455,1.940093,0.000000,0.000000,0.000000
17.090455,1.942845,0.000000,0.000000,0.000000
17.100455,1.942845,0.000000,0.000000,0.000000
17.110455,1.942845,0.000000,0.000000,0.000000
17.120455,1.945511,0.000000,0.000000,0.000000
17.130455,1.945511,0.000000,0.000000,0.000000
17.140455,1.945511,0.000000,0.000000,0.000000
17.150455,1.948086,0.000000,0.000000,0.000000
17.160455,1.948086,0.000000,0.000000,0.000000
17.170455,1.949765,0.000000,0.000000,0.000000
17.180455,1.949765,0.000000,0.000000,0.000000
17.190455,1.949765,0.000000,0.000000,0.000000
17.200455,1.952211,0.000000,0.000000,0.000000
17.210455,1.952211,0.000000,0.000000,0.000000
17.220455,1.952211,0.000000,0.000000,0.000000
17.230455,1.954567,0.000000,0.000000,0.000000
17.240455,1.954567,0.000000,0.000000,0.000000
17.250455,1.956855,0.000000,0.000000,0.000000
17.260455,1.956855,0.000000,0.000000,0.000000
17.270455,1.956855,0.000000,0.000000,0.000000
17.280455,1.956855,0.000000,0.000000,0.000000
17.290455,1.959062,0.000000,0.000000,0.000000
17.300455,1.959062,0.000000,0.000000,0.000000
17.310455,1.959062,0.000000,0.000000,0.000000
17.320455,1.960488,0.000000,0.000000,0.000000
17.330455,1.960488,0.000000,0.000000,0.000000
17.340455,1.962572,0.000000,0.000000,0.000000
17.350455,1.962572,0.000000,0.000000,0.000000
17.360455,1.962572,0.000000,0.000000,0.000000
17.370455,1.964574,0.000000,0.000000,0.000000
17.380455,1.964574,0.000000,0.000000,0.000000
17.390455,1.964574,0.000000,0.000000,0.000000
17.400455,1.966504,0.000000,0.000000,0.000000
17.410455,1.966504,0.000000,0.000000,0.000000
17.420455,1.966504,0.000000,0.000000,0.000000
17.430455,1.968363,0.000000,0.000000,0.000000
17.440455,1.968363,0.000000,0.000000,0.000000
17.450455,1.969566,0.000000,0.000000,0.000000
17.460455,1.969566,0.000000,0.000000,0.000000
17.470455,1.969566,0.000000,0.000000,0.000000
17.480455,1.971308,0.000000,0.000000,0.000000
17.490455,1.971308,0.000000,0.000000,0.000000
17.500455,1.972986,0.000000,0.000000,0.000000
17.510455,1.972986,0.000000,0.000000,0.000000
17.520455,1.972986,0.000000,0.000000,0.000000
17.530455,1.974066,0.000000,0.000000,0.000000
17.540455,1.974066,0.000000,0.000000,0.000000
17.550455,1.975632,0.000000,0.000000,0.000000
17.560455,1.975632,0.000000,0.000000,0.000000
17.570455,1.975632,0.000000,0.000000,0.000000
17.580455,1.976643,0.000000,0.000000,0.000000
17.590455,1.976643,0.000000,0.000000,0.000000
17.600455,1.976643,0.000000,0.000000,0.000000
17.610455,1.978575,0.000000,0.000000,0.000000
17.620455,1.978575,0.000000,0.000000,0.000000
17.630455,1.978575,0.000000,0.000000,0.000000
17.640455,1.978575,0.000000,0.000000,0.000000
17.650455,1.979500,0.000000,0.000000,0.000000
17.660455,1.979500,0.000000,0.000000,0.000000
17.670455,1.980840,0.000000,0.000000,0.000000
17.680455,1.980840,0.000000,0.000000,0.000000
17.690455,1.980840,0.000000,0.000000,0.000000
17.700455,1.981698,0.000000,0.000000,0.000000
17.710455,1.981698,0.000000,0.000000,0.000000
17.720455,1.982937,0.000000,0.000000,0.000000
17.730455,1.982937,0.000000,0.000000,0.000000
17.740455,1.982937,0.000000,0.000000,0.000000
17.750455,1.984118,0.000000,0.000000,0.000000
17.760455,1.984118,0.000000,0.000000,0.000000
17.770455,1.984118,0.000000,0.000000,0.000000
17.780455,1.985242,0.000000,0.000000,0.000000
17.790455,1.985242,0.000000,0.000000,0.000000
17.800455,1.985242,0.000000,0.000000,0.000000
17.810455,1.985965,0.000000,0.000000,0.000000
17.820455,1.985965,0.000000,0.000000,0.000000
17.830455,1.986999,0.000000,0.000000,0.000000
17.840455,1.986999,0.000000,0.000000,0.000000
17.850455,1.986999,0.000000,0.000000,0.000000
17.860455,1.987659,0.000000,0.000000,0.000000
17.870455,1.987659,0.000000,0.000000,0.000000
17.880455,1.988606,0.000000,0.000000,0.000000
17.890455,1.988606,0.000000,0.000000,0.000000
17.900455,1.988606,0.000000,0.000000,0.000000
17.910455,1.989507,0.000000,0.000000,0.000000
17.920455,1.989507,0.000000,0.000000,0.000000
17.930455,1.989507,0.000000,0.000000,0.000000
17.940455,1.990358,0.000000,0.000000,0.000000
17.950455,1.990358,0.000000,0.000000,0.000000
17.960455,1.990358,0.000000,0.000000,0.000000
17.970455,1.991159,0.000000,0.000000,0.000000
17.980455,1.991159,0.000000,0.000000,0.000000
17.990455,1.991159,0.000000,0.000000,0.000000
18.000455,1.991919,0.000000,0.000000,0.000000
18.010455,1.991919,0.000000,0.000000,0.000000
18.020455,1.991919,0.000000,0.000000,0.000000
18.030455,1.992399,0.000000,0.000000,0.000000
18.040455,1.992399,0.000000,0.000000,0.000000
18.050455,1.993083,0.000000,0.000000,0.000000
18.060455,1.993083,0.000000,0.000000,0.000000
18.070455,1.993083,0.000000,0.000000,0.000000
18.080455,1.993516,0.000000,0.000000,0.000000
18.090455,1.993516,0.000000,0.000000,0.000000
18.100455,1.994130,0.000000,0.000000,0.000000
18.110455,1.994130,0.000000,0.000000,0.000000
18.120455,1.994130,0.000000,0.000000,0.000000
18.130455,1.994703,0.000000,0.000000,0.000000
18.140455,1.994703,0.000000,0.000000,0.000000
18.150455,1.994703,0.000000,0.000000,0.000000
18.160455,1.995237,0.000000,0.000000,0.000000
18.170455,1.995237,0.000000,0.000000,0.000000
18.180455,1.995237,0.000000,0.000000,0.000000
18.190455,1.995574,0.000000,0.000000,0.000000
18.200455,1.995574,0.000000,0.000000,0.000000
18.210455,1.996048,0.000000,0.000000,0.000000
18.220455,1.996048,0.000000,0.000000,0.000000
18.230455,1.996048,0.000000,0.000000,0.000000
18.240455,1.996487,0.000000,0.000000,0.000000
18.250455,1.996487,0.000000,0.000000,0.000000
18.260455,1.996487,0.000000,0.000000,0.000000
18.270455,1.996893,0.000000,0.000000,0.000000
18.280455,1.996893,0.000000,0.000000,0.000000
18.290455,1.996893,0.000000,0.000000,0.000000
18.300455,1.997265,0.000000,0.000000,0.000000
18.310455,1.997265,0.000000,0.000000,0.000000
18.320455,1.997607,0.000000,0.000000,0.000000
18.330455,1.997607,0.000000,0.000000,0.000000
18.340455,1.997607,0.000000,0.000000,0.000000
18.350455,1.997607,0.000000,0.000000,0.000000
18.360455,1.997919,0.000000,0.000000,0.000000
18.370455,1.997919,0.000000,0.000000,0.000000
18.380455,1.997919,0.000000,0.000000,0.000000
18.390455,1.998111,0.000000,0.000000,0.000000
18.400455,1.998111,0.000000,0.000000,0.000000
18.410455,1.998378,0.000000,0.000000,0.000000
18.420455,1.998378,0.000000,0.000000,0.000000
18.430455,1.998378,0.000000,0.000000,0.000000
18.440455,1.998616,0.000000,0.000000,0.000000
18.450455,1.998616,0.000000,0.000000,0.000000
18.460455,1.998616,0.000000,0.000000,0.000000
18.470455,1.998831,0.000000,0.000000,0.000000
18.480455,1.998831,0.000000,0.000000,0.000000
18.490455,1.998831,0.000000,0.000000,0.000000
18.500455,1.999022,0.000000,0.000000,0.000000
18.510455,1.999022,0.000000,0.000000,0.000000
18.520455,1.999022,0.000000,0.000000,0.000000
18.530455,1.999137,0.000000,0.000000,0.000000
18.540455,1.999293,0.000000,0.000000,0.000000
18.550455,1.999293,0.000000,0.000000,0.000000
18.560455,1.999293,0.000000,0.000000,0.000000
18.570455,1.999293,0.000000,0.000000,0.000000
18.580455,1.999428,0.000000,0.000000,0.000000
18.590455,1.999428,0.000000,0.000000,0.000000
18.600455,1.999545,0.000000,0.000000,0.000000
18.610455,1.999545,0.000000,0.000000,0.000000
18.620455,1.999545,0.000000,0.000000,0.000000
18.630455,1.999545,0.000000,0.000000,0.000000
18.640455,1.999645,0.000000,0.000000,0.000000
18.650455,1.999645,0.000000,0.000000,0.000000
18.660455,1.999645,0.000000,0.000000,0.000000
18.670455,1.999703,0.000000,0.000000,0.000000
18.680455,1.999703,0.000000,0.000000,0.000000
18.690455,1.999777,0.000000,0.000000,0.000000
18.700455,1.999777,0.000000,0.000000,0.000000
18.710455,1.999777,0.000000,0.000000,0.000000
18.720455,1.999856,0.000000,0.000000,0.000000
18.730455,1.999856,0.000000,0.000000,0.000000
18.740455,1.999856,0.000000,0.000000,0.000000
18.750455,1.999901,0.000000,0.000000,0.000000
18.760455,1.999901,0.000000,0.000000,0.000000
18.770455,1.999901,0.000000,0.000000,0.000000
18.780455,1.999901,0.000000,0.000000,0.000000
18.790455,1.999936,0.000000,0.000000,0.000000
18.800455,1.999936,0.000000,0.000000,0.000000
18.810455,1.999954,0.000000,0.000000,0.000000
18.820455,1.999954,0.000000,0.000000,0.000000
18.830455,1.999954,0.000000,0.000000,0.000000
18.840455,1.999974,0.000000,0.000000,0.000000
18.850455,1.999974,0.000000,0.000000,0.000000
18.860455,1.999974,0.000000,0.000000,0.000000
18.870455,1.999984,0.000000,0.000000,0.000000
18.880455,1.999984,0.000000,0.000000,0.000000
18.890455,1.999994,0.000000,0.000000,0.000000
18.900455,1.999994,0.000000,0.000000,0.000000
18.910455,1.999994,0.000000,0.000000,0.000000
18.920455,1.999999,0.000000,0.000000,0.000000
18.930455,1.999999,0.000000,0.000000,0.000000
18.940455,1.999999,0.000000,0.000000,0.000000
18.950455,2.000001,0.000000,0.000000,0.000000
18.960455,2.000002,0.000000,0.000000,0.000000
18.970455,2.000002,0.000000,0.000000,0.000000
18.980455,2.000002,0.000000,0.000000,0.000000
18.990455,2.000002,0.000000,0.000000,0.000000
19.000455,2.000002,0.000000,0.000000,0.000000
19.010455,2.000002,0.000000,0.000000,0.000000
19.020455,2.000002,0.000000,0.000000,0.000000
19.030455,2.000002,0.000000,0.000000,0.000000
19.040455,2.000002,0.000000,0.000000,0.000000
19.050455,2.000002,0.000000,0.000000,0.000000
19.060455,2.000002,0.000000,0.000000,0.000000
19.070455,2.000002,0.000000,0.000000,0.000000
19.080455,2.000002,0.000000,0.000000,0.000000
19.090455,2.000002,0.000000,0.000000,0.000000
19.100455,2.000002,0.000000,0.000000,0.000000
19.110455,2.000002,0.000000,0.000000,0.000000
19.120455,2.000002,0.000000,0.000000,0.000000
19.130455,2.000002,0.000000,0.000000,0.000000
19.140455,2.000002,0.000000,0.000000,0.000000
19.150455,2.000002,0.000000,0.000000,0.000000
19.160455,2.000002,0.000000,0.000000,0.000000
19.170455,2.000002,0.000000,0.000000,0.000000
19.180455,2.000002,0.000000,0.000000,0.000000
19.190455,2.000002,0.000000,0.000000,0.000000
19.200455,2.000002,0.000000,0.000000,0.000000
19.210455,2.000002,0.000000,0.000000,0.000000
19.220455,2.000002,0.000000,0.000000,0.000000
19.230455,2.000002,0.000000,0.000000,0.000000
19.240455,2.000002,0.000000,0.000000,0.000000
19.250455,2.000002,0.000000,0.000000,0.000000
19.260455,2.000002,0.000000,0.000000,0.000000
19.270455,2.000002,0.000000,0.000000,0.000000
19.280455,2.000002,0.000000,0.000000,0.000000
19.290455,2.000002,0.000000,0.000000,0.000000
19.300455,2.000002,0.000000,0.000000,0.000000
19.310455,2.000002,0.000000,0.000000,0.000000
19.320455,2.000002,0.000000,0.000000,0.000000
19.330455,2.000002,0.000000,0.000000,0.000000
19.340455,2.000002,0.000000,0.000000,0.000000
19.350455,2.000002,0.000000,0.000000,0.000000
19.360455,2.000002,0.000000,0.000000,0.000000
19.370455,2.000002,0.000000,0.000000,0.000000
19.380455,2.000002,0.000000,0.000000,0.000000
19.390455,2.000002,0.000000,0.000000,0.000000
19.400455,2.000002,0.000000,0.000000,0.000000
19.410455,2.000002,0.000000,0.000000,0.000000
19.420455,2.000002,0.000000,0.000000,0.000000
19.430455,2.000002,0.000000,0.000000,0.000000
19.440455,2.000001,0.000000,0.000000,0.000000
19.450455,2.000001,0.000000,0.000000,0.000000
19.460455,2.000001,0.000000,0.000000,0.000000
19.470455,2.000001,0.000000,0.000000,0.000000
19.480455,2.000001,0.000000,0.000000,0.000000
19.490455,2.000001,0.000000,0.000000,0.000000
19.500455,2.000001,0.000000,0.000000,0.000000
19.510455,2.000001,0.000000,0.000000,0.000000
19.520455,2.000001,0.000000,0.000000,0.000000
19.530455,2.000001,0.000000,0.000000,0.000000
19.540455,2.000001,0.000000,0.000000,0.000000
19.550455,2.000001,0.000000,0.000000,0.000000
19.560455,2.000001,0.000000,0.000000,0.000000
19.570455,2.000001,0.000000,0.000000,0.000000
19.580455,2.000001,0.000000,0.000000,0.000000
19.590455,2.000001,0.000000,0.000000,0.000000
19.600455,2.000001,0.000000,0.000000,0.000000
19.610455,2.000001,0.000000,0.000000,0.000000
19.620455,2.000001,0.000000,0.000000,0.000000
19.630455,2.000001,0.000000,0.000000,0.000000
19.640455,2.000001,0.000000,0.000000,0.000000
19.650455,2.000001,0.000000,0.000000,0.000000
19.660455,2.000001,0.000000,0.000000,0.000000
19.670455,2.000001,0.000000,0.000000,0.000000
19.680455,2.000001,0.000000,0.000000,0.000000
19.690455,2.000001,0.000000,0.000000,0.000000
19.700455,2.000001,0.000000,0.000000,0.000000
19.710455,2.000001,0.000000,0.000000,0.000000
19.720455,2.000001,0.000000,0.000000,0.000000
19.730455,2.000001,0.000000,0.000000,0.000000
19.740455,2.000001,0.000000,0.000000,0.000000
19.750455,2.000001,0.000000,0.000000,0.000000
19.760455,2.000001,0.000000,0.000000,0.000000
19.770455,2.000001,0.000000,0.000000,0.000000
19.780455,2.000001,0.000000,0.000000,0.000000
19.790455,2.000001,0.000000,0.000000,0.000000
19.800455,2.000001,0.000000,0.000000,0.000000
19.810455,2.000001,0.000000,0.000000,0.000000
19.820455,2.000001,0.000000,0.000000,0.000000
19.830455,2.000001,0.000000,0.000000,0.000000
19.840455,2.000001,0.000000,0.000000,0.000000
19.850455,2.000001,0.000000,0.000000,0.000000
19.860455,2.000001,0.000000,0.000000,0.000000
19.870455,2.000001,0.000000,0.000000,0.000000
19.880455,2.000001,0.000000,0.000000,0.000000
19.890455,2.000001,0.000000,0.000000,0.000000
19.900455,2.000001,0.000000,0.000000,0.000000
19.910455,2.000001,0.000000,0.000000,0.000000
19.920455,2.000001,0.000000,0.000000,0.000000
19.930455,2.000001,0.000000,0.000000,0.000000
19.940455,2.000001,0.000000,0.000000,0.000000
19.950455,2.000001,0.000000,0.000000,0.000000
19.960455,2.000001,0.000000,0.000000,0.000000
19.970455,2.000001,0.000000,0.000000,0.000000
19.980455,2.000001,0.000000,0.000000,0.000000
19.990455,2.000001,0.000000,0.000000,0.000000
20.000455,2.000001,0.000000,0.000000,0.000000
20.010455,2.000001,0.000000,0.000000,0.000000
20.020455,2.000001,0.000000,0.000000,0.000000
20.030455,2.000001,0.000000,0.000000,0.000000
20.040455,2.000001,0.000000,0.000000,0.000000
20.050455,2.000001,0.000000,0.000000,0.000000
20.060455,2.000001,0.000000,0.000000,0.000000
20.070455,2.000001,0.000000,0.000000,0.000000
20.080455,2.000001,0.000000,0.000000,0.000000
20.090455,2.000001,0.000000,0.000000,0.000000
20.100455,2.000001,0.000000,0.000000,0.000000
20.110455,2.000001,0.000000,0.000000,0.000000
20.120455,2.000001,0.000000,0.000000,0.000000
20.130455,2.000001,0.000000,0.000000,0.000000
20.140455,2.000000,0.000000,0.000000,0.000000
20.150455,2.000000,0.000000,0.000000,0.000000
20.160455,2.000000,0.000000,0.000000,0.000000
20.170455,2.000000,0.000000,0.000000,0.000000
20.180455,2.000000,0.000000,0.000000,0.000000
20.190455,2.000000,0.000000,0.000000,0.000000
20.200455,2.000000,0.000000,0.000000,0.000000
20.210455,2.000000,0.000000,0.000000,0.000000
20.220455,2.000000,0.000000,0.000000,0.000000
20.230455,2.000000,0.000000,0.000000,0.000000
20.240455,2.000000,0.000000,0.000000,0.000000
20.250455,2.000000,0.000000,0.000000,0.000000
20.260455,2.000000,0.000000,0.000000,0.000000
20.270455,2.000000,0.000000,0.000000,0.000000
20.280455,2.000000,0.000000,0.000000,0.000000
20.290455,2.000000,0.000000,0.000000,0.000000
20.300455,2.000000,0.000000,0.000000,0.000000
20.310455,2.000000,0.000000,0.000000,0.000000
20.320455,2.000000,0.000000,0.000000,0.000000
20.330455,2.000000,0.000000,0.000000,0.000000
20.340455,2.000000,0.000000,0.000000,0.000000
20.350455,2.000000,0.000000,0.000000,0.000000
20.360455,2.000000,0.000000,0.000000,0.000000
20.370455,2.000000,0.000000,0.000000,0.000000
20.380455,2.000000,0.000000,0.000000,0.000000
20.390455,2.000000,0.000000,0.000000,0.000000
20.400455,2.000000,0.000000,0.000000,0.000000
20.410455,2.000000,0.000000,0.000000,0.000000
20.420455,2.000000,0.000000,0.000000,0.000000
20.430455,2.000000,0.000000,0.000000,0.000000
20.440455,2.000000,0.000000,0.000000,0.000000
20.450455,2.000000,0.000000,0.000000,0.000000
20.460455,2.000000,0.000000,0.000000,0.000000
20.470455,2.000000,0.000000,0.000000,0.000000
20.480455,2.000000,0.000000,0.000000,0.000000
20.490455,2.000000,0.000000,0.000000,0.000000
20.500455,2.000000,0.000000,0.000000,0.000000
20.510455,2.000000,0.000000,0.000000,0.000000
20.520455,2.000000,0.000000,0.000000,0.000000
20.530455,2.000000,0.000000,0.000000,0.000000
20.540455,2.000000,0.000000,0.000000,0.000000
20.550455,2.000000,0.000000,0.000000,0.000000
20.560455,2.000000,0.000000,0.000000,0.000000
20.570455,2.000000,0.000000,0.000000,0.000000
20.580455,2.000000,0.000000,0.000000,0.000000
20.590455,2.000000,0.000000,0.000000,0.000000
20.600455,2.000000,0.000000,0.000000,0.000000
20.610455,2.000000,0.000000,0.000000,0.000000
20.620455,2.000000,0.000000,0.000000,0.000000
20.630455,2.000000,0.000000,0.000000,0.000000
20.640455,2.000000,0.000000,0.000000,0.000000
20.650455,2.000000,0.000000,0.000000,0.000000
20.660455,2.000000,0.000000,0.000000,0.000000
20.670455,2.000000,0.000000,0.000000,0.000000
20.680455,2.000000,0.000000,0.000000,0.000000
20.690455,2.000000,0.000000,0.000000,0.000000
20.700455,2.000000,0.000000,0.000000,0.000000
20.710455,2.000000,0.000000,0.000000,0.000000
20.720455,2.000000,0.000000,0.000000,0.000000
20.730455,2.000000,0.000000,0.000000,0.000000
20.740455,2.000000,0.000000,0.000000,0.000000
20.750455,2.000000,0.000000,0.000000,0.000000
20.760455,2.000000,0.000000,0.000000,0.000000
20.770455,2.000000,0.000000,0.000000,0.000000
20.780455,2.000000,0.000000,0.000000,0.000000
20.790455,2.000000,0.000000,0.000000,0.000000
20.800455,2.000000,0.000000,0.000000,0.000000
20.810455,2.000000,0.000000,0.000000,0.000000
20.820455,2.000000,0.000000,0.000000,0.000000
20.830455,2.000000,0.000000,0.000000,0.000000
20.840455,1.999999,0.000000,0.000000,0.000000
20.850455,1.999999,0.000000,0.000000,0.000000
20.860455,1.999999,0.000000,0.000000,0.000000
20.870455,1.999999,0.000000,0.000000,0.000000
20.880455,1.999999,0.000000,0.000000,0.000000
20.890455,1.999999,0.000000,0.000000,0.000000
20.900455,1.999999,0.000000,0.000000,0.000000
20.910455,1.999999,0.000000,0.000000,0.000000
20.920455,1.999999,0.000000,0.000000,0.000000
20.930455,1.999999,0.000000,0.000000,0.000000
20.940455,1.999999,0.000000,0.000000,0.000000
20.950455,1.999999,0.000000,0.000000,0.000000
20.960455,1.999999,0.000000,0.000000,0.000000
20.970455,1.999999,0.000000,0.000000,0.000000
20.980455,1.999999,0.000000,0.000000,0.000000
20.990455,1.999999,0.000000,0.000000,0.000000
21.000455,1.999999,0.000000,0.000000,0.000000
21.010455,1.999999,0.000000,0.000000,0.000000
21.020455,1.999999,0.000000,0.000000,0.000000
21.030455,1.999999,0.000000,0.000000,0.000000
21.040455,1.999999,0.000000,0.000000,0.000000
21.050455,1.999999,0.000000,0.000000,0.000000
21.060455,1.999999,0.000000,0.000000,0.000000
21.070455,1.999999,0.000000,0.000000,0.000000
21.080455,1.999999,0.000000,0.000000,0.000000
21.090455,1.999999,0.000000,0.000000,0.000000
21.100455,1.999999,0.000000,0.000000,0.000000
21.110455,1.999999,0.000000,0.000000,0.000000
21.120455,1.999999,0.000000,0.000000,0.000000
21.130455,1.999999,0.000000,0.000000,0.000000
21.140455,1.999999,0.000000,0.000000,0.000000
21.150455,1.999999,0.000000,0.000000,0.000000
21.160455,1.999999,0.000000,0.000000,0.000000
21.170455,1.999999,0.000000,0.000000,0.000000
21.180455,1.999999,0.000000,0.000000,0.000000
21.190455,1.999999,0.000000,0.000000,0.000000
21.200455,1.999999,0.000000,0.000000,0.000000
21.210455,1.999999,0.000000,0.000000,0.000000
21.220455,1.999999,0.000000,0.000000,0.000000
21.230455,1.999999,0.000000,0.000000,0.000000
21.240455,1.999999,0.000000,0.000000,0.000000
21.250455,1.999999,0.000000,0.000000,0.000000
21.260455,1.999999,0.000000,0.000000,0.000000
21.270455,1.999999,0.000000,0.000000,0.000000
21.280455,1.999999,0.000000,0.000000,0.000000
21.290455,1.999999,0.000000,0.000000,0.000000
21.300455,1.999999,0.000000,0.000000,0.000000
21.310455,1.999999,0.000000,0.000000,0.000000
21.320455,1.999999,0.000000,0.000000,0.000000
21.330455,1.999999,0.000000,0.000000,0.000000
21.340455,1.999999,0.000000,0.000000,0.000000
21.350455,1.999999,0.000000,0.000000,0.000000
21.360455,1.999999,0.000000,0.000000,0.000000
21.370455,1.999999,0.000000,0.000000,0.000000
21.380455,1.999999,0.000000,0.000000,0.000000
21.390455,1.999999,0.000000,0.000000,0.000000
21.400455,1.999999,0.000000,0.000000,0.000000
21.410455,1.999999,0.000000,0.000000,0.000000
21.420455,1.999999,0.000000,0.000000,0.000000
21.430455,1.999999,0.000000,0.000000,0.000000
21.440455,1.999999,0.000000,0.000000,0.000000
21.450455,1.999999,0.000000,0.000000,0.000000
21.460455,1.999999,0.000000,0.000000,0.000000
21.470455,1.999999,0.000000,0.000000,0.000000
21.480455,1.999999,0.000000,0.000000,0.000000
21.490455,1.999999,0.000000,0.000000,0.000000
21.500455,1.999999,0.000000,0.000000,0.000000
21.510455,1.999999,0.000000,0.000000,0.000000
21.520455,1.999998,0.000000,0.000000,0.000000
21.530455,1.999998,0.000000,0.000000,0.000000
21.540455,1.999998,0.000000,0.000000,0.000000
21.550455,1.999998,0.000000,0.000000,0.000000
21.560455,1.999998,0.000000,0.000000,0.000000
21.570455,1.999998,0.000000,0.000000,0.000000
21.580455,1.999998,0.000000,0.000000,0.000000
21.590455,1.999998,0.000000,0.000000,0.000000
21.600455,1.999998,0.000000,0.000000,0.000000
21.610455,1.999998,0.000000,0.000000,0.000000
21.620455,1.999998,0.000000,0.000000,0.000000
21.630455,1.999998,0.000000,0.000000,0.000000
21.640455,1.999998,0.000000,0.000000,0.000000
21.650455,1.999998,0.000000,0.000000,0.000000
21.660455,1.999998,0.000000,0.000000,0.000000
21.670455,1.999998,0.000000,0.000000,0.000000
21.680455,1.999998,0.000000,0.000000,0.000000
21.690455,1.999998,0.000000,0.000000,0.000000
21.700455,1.999998,0.000000,0.000000,0.000000
21.710455,1.999998,0.000000,0.000000,0.000000
21.720455,1.999998,0.000000,0.000000,0.000000
21.730455,1.999998,0.000000,0.000000,0.000000
21.740455,1.999998,0.000000,0.000000,0.000000
21.750455,1.999998,0.000000,0.000000,0.000000
21.760455,1.999998,0.000000,0.000000,0.000000
21.770455,1.999998,0.000000,0.000000,0.000000
21.780455,1.999998,0.000000,0.000000,0.000000
21.790455,1.999998,0.000000,0.000000,0.000000
21.800455,1.999998,0.000000,0.000000,0.000000
21.810455,1.999998,0.000000,0.000000,0.000000
21.820455,1.999998,0.000000,0.000000,0.000000
21.830455,1.999998,0.000000,0.000000,0.000000
21.840455,1.999998,0.000000,0.000000,0.000000
21.850455,1.999998,0.000000,0.000000,0.000000
21.860455,1.999998,0.000000,0.000000,0.000000
21.870455,1.999998,0.000000,0.000000,0.000000
21.880455,1.999998,0.000000,0.000000,0.000000
21.890455,1.999998,0.000000,0.000000,0.000000
21.900455,1.999998,0.000000,0.000000,0.000000
21.910455,1.999998,0.000000,0.000000,0.000000
21.920455,1.999998,0.000000,0.000000,0.000000
21.930455,1.999998,0.000000,0.000000,0.000000
21.940455,1.999998,0.000000,0.000000,0.000000
21.950455,1.999998,0.000000,0.000000,0.000000
21.960455,1.999998,0.000000,0.000000,0.000000
21.970455,1.999998,0.000000,0.000000,0.000000
21.980455,1.999998,0.000000,0.000000,0.000000
21.990455,1.999998,0.000000,0.000000,0.000000
22.000455,1.999998,0.000000,0.000000,0.000000
22.010455,1.999998,0.000000,0.000000,0.000000
22.020455,1.999998,0.000000,0.000000,0.000000
22.030455,1.999998,0.000000,0.000000,0.000000
22.040455,1.999998,0.000000,0.000000,0.000000
22.050455,1.999998,0.000000,0.000000,0.000000
22.060455,1.999998,0.000000,0.000000,0.000000
22.070455,1.999998,0.000000,0.000000,0.000000
22.080455,1.999998,0.000000,0.000000,0.000000
22.090455,1.999998,0.000000,0.000000,0.000000
22.100455,1.999998,0.000000,0.000000,0.000000
22.110455,1.999998,0.000000,0.000000,0.000000
22.120455,1.999998,0.000000,0.000000,0.000000
22.130455,1.999998,0.000000,0.000000,0.000000
22.140455,1.999998,0.000000,0.000000,0.000000
22.150455,1.999998,0.000000,0.000000,0.000000
22.160455,1.999998,0.000000,0.000000,0.000000
22.170455,1.999998,0.000000,0.000000,0.000000
22.180455,1.999998,0.000000,0.000000,0.000000
22.190455,1.999998,0.000000,0.000000,0.000000
22.200455,1.999998,0.000000,0.000000,0.000000
22.210455,1.999998,0.000000,0.000000,0.000000
22.220455,1.999997,0.000000,0.000000,0.000000
22.230455,1.999997,0.000000,0.000000,0.000000
22.240455,1.999997,0.000000,0.000000,0.000000
22.250455,1.999997,0.000000,0.000000,0.000000
22.260455,1.999997,0.000000,0.000000,0.000000
22.270455,1.999997,0.000000,0.000000,0.000000
22.280455,1.999997,0.000000,0.000000,0.000000
22.290455,1.999997,0.000000,0.000000,0.000000
22.300455,1.999997,0.000000,0.000000,0.000000
22.310455,1.999997,0.000000,0.000000,0.000000
22.320455,1.999997,0.000000,0.000000,0.000000
22.330455,1.999997,0.000000,0.000000,0.000000
22.340455,1.999997,0.000000,0.000000,0.000000
22.350455,1.999997,0.000000,0.000000,0.000000
22.360455,1.999997,0.000000,0.000000,0.000000
22.370455,1.999997,0.000000,0.000000,0.000000
22.380455,1.999997,0.000000,0.000000,0.000000
22.390455,1.999997,0.000000,0.000000,0.000000
22.400455,1.999997,0.000000,0.000000,0.000000
22.410455,1.999997,0.000000,0.000000,0.000000
22.420455,1.999997,0.000000,0.000000,0.000000
22.430455,1.999997,0.000000,0.000000,0.000000
22.440455,1.999997,0.000000,0.000000,0.000000
22.450455,1.999997,0.000000,0.000000,0.000000
22.460455,1.999997,0.000000,0.000000,0.000000
22.470455,1.999997,0.000000,0.000000,0.000000
22.480455,1.999997,0.000000,0.000000,0.000000
