time,x,y,z,alpha
54.380000,2.666669,0.000000,0.000000,0.000000
54.400000,2.666669,0.000000,0.000000,0.000000
54.430000,2.666669,0.000000,0.000000,0.000000
54.450000,2.666669,0.000000,0.000000,0.000000
54.480000,2.666669,0.000000,0.000000,0.000000
54.500000,2.666669,0.000000,0.000000,0.000000
54.520000,2.666669,0.000000,0.000000,0.000000
54.540000,2.666669,0.000000,0.000000,0.000000
54.570000,2.666669,0.000000,0.000000,0.000000
54.590000,2.666670,0.000000,0.000000,0.000000
54.620000,2.666670,0.000000,0.000000,0.000000
54.640000,2.666670,0.000000,0.000000,0.000000
54.670000,2.666670,0.000000,0.000000,0.000000
54.690000,2.666670,0.000000,0.000000,0.000000
54.720000,2.666670,0.000000,0.000000,0.000000
54.740000,2.666670,0.000000,0.000000,0.000000
54.770000,2.666670,0.000000,0.000000,0.000000
54.790000,2.666670,0.000000,0.000000,0.000000
54.820000,2.666670,0.000000,0.000000,0.000000
54.840000,2.666670,0.000000,0.000000,0.000000
54.860000,2.666670,0.000000,0.000000,0.000000
54.890000,2.666670,0.000000,0.000000,0.000000
54.910000,2.666670,0.000000,0.000000,0.000000
54.930000,2.666670,0.000000,0.000000,0.000000
54.960000,2.666670,0.000000,0.000000,0.000000
54.980000,2.666670,0.000000,0.000000,0.000000
55.000000,2.666670,0.000000,0.000000,0.000000
55.030000,2.666670,0.000000,0.000000,0.000000
55.050000,2.666670,0.000000,0.000000,0.000000
55.080000,2.666670,0.000000,0.000000,0.000000
55.100000,2.666670,0.000000,0.000000,0.000000
55.120000,2.666670,0.000000,0.000000,0.000000
55.150000,2.666670,0.000000,0.000000,0.000000
55.170000,2.666670,0.000000,0.000000,0.000000
55.200000,2.666670,0.000000,0.000000,0.000000
55.230000,2.666670,0.000000,0.000000,0.000000
55.250000,2.666670,0.000000,0.000000,0.000000
55.280000,2.666670,0.000000,0.000000,0.000000
55.300000,2.666670,0.000000,0.000000,0.000000
55.330000,2.666670,0.000000,0.000000,0.000000
55.350000,2.666670,0.000000,0.000000,0.000000
55.380000,2.666670,0.000000,0.000000,0.000000
55.400000,2.666670,0.000000,0.000000,0.000000
55.430000,2.666670,0.000000,0.000000,0.000000
55.450000,2.666670,0.000000,0.000000,0.000000
55.480000,2.666670,0.000000,0.000000,0.000000
55.500000,2.666670,0.000000,0.000000,0.000000
55.530000,2.666670,0.000000,0.000000,0.000000
55.550000,2.666670,0.000000,0.000000,0.000000
55.580000,2.666670,0.000000,0.000000,0.000000
55.600000,2.666670,0.000000,0.000000,0.000000
55.620000,2.666670,0.000000,0.000000,0.000000
55.650000,2.666670,0.000000,0.000000,0.000000
55.680000,2.666670,0.000000,0.000000,0.000000
55.700000,2.666670,0.000000,0.000000,0.000000
55.720000,2.666670,0.000000,0.000000,0.000000
55.750000,2.666670,0.000000,0.000000,0.000000
55.770000,2.666670,0.000000,0.000000,0.000000
55.800000,2.666670,0.000000,0.000000,0.000000
55.820000,2.666670,0.000000,0.000000,0.000000
55.840000,2.666670,0.000000,0.000000,0.000000
55.870000,2.666670,0.000000,0.000000,0.000000
55.890000,2.666670,0.000000,0.000000,0.000000
55.920000,2.666670,0.000000,0.000000,0.000000
55.940000,2.666670,0.000000,0.000000,0.000000
55.960000,2.666670,0.000000,0.000000,0.000000
55.990000,2.666670,0.000000,0.000000,0.000000
56.010000,2.666670,0.000000,0.000000,0.000000
56.040000,2.666670,0.000000,0.000000,0.000000
56.060000,2.666670,0.000000,0.000000,0.000000
56.090000,2.666670,0.000000,0.000000,0.000000
56.110000,2.666670,0.000000,0.000000,0.000000
56.130000,2.666670,0.000000,0.000000,0.000000
56.160000,2.666670,0.000000,0.000000,0.000000
56.180000,2.666670,0.000000,0.000000,0.000000
56.210000,2.666670,0.000000,0.000000,0.000000
56.230000,2.666670,0.000000,0.000000,0.000000
56.260000,2.666670,0.000000,0.000000,0.000000
56.280000,2.666670,0.000000,0.000000,0.000000
56.310000,2.666670,0.000000,0.000000,0.000000
56.330000,2.666670,0.000000,0.000000,0.000000
56.360000,2.666670,0.000000,0.000000,0.000000
56.380000,2.666670,0.000000,0.000000,0.000000
56.410000,2.666670,0.000000,0.000000,0.000000
56.430000,2.666671,0.000000,0.000000,0.000000
56.460000,2.666671,0.000000,0.000000,0.000000
56.480000,2.666671,0.000000,0.000000,0.000000
56.500000,2.666671,0.000000,0.000000,0.000000
56.530000,2.666671,0.000000,0.000000,0.000000
56.550000,2.666671,0.000000,0.000000,0.000000
56.580000,2.666671,0.000000,0.000000,0.000000
56.600000,2.666671,0.000000,0.000000,0.000000
56.630000,2.666671,0.000000,0.000000,0.000000
56.650000,2.666671,0.000000,0.000000,0.000000
56.680000,2.666671,0.000000,0.000000,0.000000
56.700000,2.666671,0.000000,0.000000,0.000000
56.720000,2.666671,0.000000,0.000000,0.000000
56.750000,2.666671,0.000000,0.000000,0.000000
56.770000,2.666671,0.000000,0.000000,0.000000
56.790000,2.666671,0.000000,0.000000,0.000000
56.820000,2.666671,0.000000,0.000000,0.000000
56.840000,2.666671,0.000000,0.000000,0.000000
56.870000,2.666671,0.000000,0.000000,0.000000
56.890000,2.666671,0.000000,0.000000,0.000000
56.920000,2.666671,0.000000,0.000000,0.000000
56.940000,2.666671,0.000000,0.000000,0.000000
56.960000,2.666671,0.000000,0.000000,0.000000
56.990000,2.666671,0.000000,0.000000,0.000000
57.010000,2.666671,0.000000,0.000000,0.000000
57.040000,2.666671,0.000000,0.000000,0.000000
57.060000,2.666671,0.000000,0.000000,0.000000
57.090000,2.666671,0.000000,0.000000,0.000000
57.110000,2.666671,0.000000,0.000000,0.000000
57.140000,2.666671,0.000000,0.000000,0.000000
57.160000,2.666671,0.000000,0.000000,0.000000
57.180000,2.666671,0.000000,0.000000,0.000000
57.210000,2.666671,0.000000,0.000000,0.000000
57.230000,2.666671,0.000000,0.000000,0.000000
57.260000,2.666671,0.000000,0.000000,0.000000
57.280000,2.666671,0.000000,0.000000,0.000000
57.300000,2.666671,0.000000,0.000000,0.000000
57.330000,2.666671,0.000000,0.000000,0.000000
57.350000,2.666671,0.000000,0.000000,0.000000
57.380000,2.666671,0.000000,0.000000,0.000000
57.400000,2.666671,0.000000,0.000000,0.000000
57.420000,2.666671,0.000000,0.000000,0.000000
57.450000,2.666671,0.000000,0.000000,0.000000
57.470000,2.666671,0.000000,0.000000,0.000000
57.490000,2.666671,0.000000,0.000000,0.000000
57.520000,2.666671,0.000000,0.000000,0.000000
57.540000,2.666671,0.000000,0.000000,0.000000
57.570000,2.666671,0.000000,0.000000,0.000000
57.590000,2.666671,0.000000,0.000000,0.000000
57.620000,2.666671,0.000000,0.000000,0.000000
57.640000,2.666671,0.000000,0.000000,0.000000
57.660000,2.666671,0.000000,0.000000,0.000000
57.690000,2.666671,0.000000,0.000000,0.000000
57.710000,2.666671,0.000000,0.000000,0.000000
57.740000,2.666671,0.000000,0.000000,0.000000
57.760000,2.666671,0.000000,0.000000,0.000000
57.780000,2.666671,0.000000,0.000000,0.000000
57.810000,2.666671,0.000000,0.000000,0.000000
57.830000,2.666671,0.000000,0.000000,0.000000
57.860000,2.666671,0.000000,0.000000,0.000000
57.880000,2.666671,0.000000,0.000000,0.000000
57.900000,2.666671,0.000000,0.000000,0.000000
57.930000,2.666671,0.000000,0.000000,0.000000
57.950000,2.666671,0.000000,0.000000,0.000000
57.980000,2.666671,0.000000,0.000000,0.000000
58.000000,2.666671,0.000000,0.000000,0.000000
58.030000,2.666671,0.000000,0.000000,0.000000
58.050000,2.666671,0.000000,0.000000,0.000000
58.070000,2.666671,0.000000,0.000000,0.000000
58.100000,2.666671,0.000000,0.000000,0.000000
58.120000,2.666671,0.000000,0.000000,0.000000
58.150000,2.666671,0.000000,0.000000,0.000000
58.170000,2.666671,0.000000,0.000000,0.000000
58.190000,2.666671,0.000000,0.000000,0.000000
58.220000,2.666671,0.000000,0.000000,0.000000
58.240000,2.666671,0.000000,0.000000,0.000000
58.260000,2.666671,0.000000,0.000000,0.000000
58.290000,2.666672,0.000000,0.000000,0.000000
58.310000,2.666672,0.000000,0.000000,0.000000
58.340000,2.666672,0.000000,0.000000,0.000000
58.360000,2.666672,0.000000,0.000000,0.000000
58.390000,2.666672,0.000000,0.000000,0.000000
58.410000,2.666672,0.000000,0.000000,0.000000
58.440000,2.666672,0.000000,0.000000,0.000000
58.460000,2.666672,0.000000,0.000000,0.000000
58.480000,2.666672,0.000000,0.000000,0.000000
58.510000,2.666672,0.000000,0.000000,0.000000
58.530000,2.666672,0.000000,0.000000,0.000000
58.550000,2.666672,0.000000,0.000000,0.000000
58.580000,2.666672,0.000000,0.000000,0.000000
58.600000,2.666672,0.000000,0.000000,0.000000
58.620000,2.666672,0.000000,0.000000,0.000000
58.650000,2.666672,0.000000,0.000000,0.000000
58.670000,2.666672,0.000000,0.000000,0.000000
58.700000,2.666672,0.000000,0.000000,0.000000
58.720000,2.666672,0.000000,0.000000,0.000000
58.740000,2.666672,0.000000,0.000000,0.000000
58.770000,2.666672,0.000000,0.000000,0.000000
58.790000,2.666672,0.000000,0.000000,0.000000
58.820000,2.666672,0.000000,0.000000,0.000000
58.840000,2.666672,0.000000,0.000000,0.000000
58.870000,2.666672,0.000000,0.000000,0.000000
58.890000,2.666672,0.000000,0.000000,0.000000
58.920000,2.666672,0.000000,0.000000,0.000000
58.940000,2.666672,0.000000,0.000000,0.000000
58.960000,2.666672,0.000000,0.000000,0.000000
58.990000,2.666672,0.000000,0.000000,0.000000
59.010000,2.666672,0.000000,0.000000,0.000000
59.030000,2.666672,0.000000,0.000000,0.000000
59.060000,2.666672,0.000000,0.000000,0.000000
59.080000,2.666672,0.000000,0.000000,0.000000
59.110000,2.666672,0.000000,0.000000,0.000000
59.130000,2.666672,0.000000,0.000000,0.000000
59.160000,2.666672,0.000000,0.000000,0.000000
59.180000,2.666672,0.000000,0.000000,0.000000
59.200000,2.666672,0.000000,0.000000,0.000000
59.230000,2.666672,0.000000,0.000000,0.000000
59.250000,2.666672,0.000000,0.000000,0.000000
59.280000,2.666672,0.000000,0.000000,0.000000
59.300000,2.666672,0.000000,0.000000,0.000000
59.320000,2.666672,0.000000,0.000000,0.000000
59.350000,2.666672,0.000000,0.000000,0.000000
59.370000,2.666672,0.000000,0.000000,0.000000
59.400000,2.666672,0.000000,0.000000,0.000000
59.420000,2.666672,0.000000,0.000000,0.000000
59.450000,2.666672,0.000000,0.000000,0.000000
59.470000,2.666672,0.000000,0.000000,0.000000
59.500000,2.666672,0.000000,0.000000,0.000000
59.520000,2.666672,0.000000,0.000000,0.000000
59.550000,2.666672,0.000000,0.000000,0.000000
59.570000,2.666672,0.000000,0.000000,0.000000
59.600000,2.666672,0.000000,0.000000,0.000000
59.620000,2.666672,0.000000,0.000000,0.000000
59.650000,2.666672,0.000000,0.000000,0.000000
59.670000,2.666672,0.000000,0.000000,0.000000
59.690000,2.666672,0.000000,0.000000,0.000000
59.720000,2.666672,0.000000,0.000000,0.000000
59.750000,2.666672,0.000000,0.000000,0.000000
59.770000,2.666672,0.000000,0.000000,0.000000
59.800000,2.666672,0.000000,0.000000,0.000000
59.820000,2.666672,0.000000,0.000000,0.000000
59.840000,2.666672,0.000000,0.000000,0.000000
59.870000,2.666672,0.000000,0.000000,0.000000
59.890000,2.666672,0.000000,0.000000,0.000000
59.910000,2.666672,0.000000,0.000000,0.000000
59.940000,2.666672,0.000000,0.000000,0.000000
59.960000,2.666672,0.000000,0.000000,0.000000
59.990000,2.666672,0.000000,0.000000,0.000000
60.010000,2.666672,0.000000,0.000000,0.000000
60.030000,2.666672,0.000000,0.000000,0.000000
60.050000,2.666672,0.000000,0.000000,0.000000
60.080000,2.666672,0.000000,0.000000,0.000000
60.100000,2.666672,0.000000,0.000000,0.000000
60.130000,2.666672,0.000000,0.000000,0.000000
60.150000,2.666673,0.000000,0.000000,0.000000
60.180000,2.666673,0.000000,0.000000,0.000000
60.200000,2.666673,0.000000,0.000000,0.000000
60.230000,2.666673,0.000000,0.000000,0.000000
60.250000,2.666673,0.000000,0.000000,0.000000
60.280000,2.666673,0.000000,0.000000,0.000000
60.300000,2.666673,0.000000,0.000000,0.000000
60.320000,2.666673,0.000000,0.000000,0.000000
60.350000,2.666673,0.000000,0.000000,0.000000
60.370000,2.666673,0.000000,0.000000,0.000000
60.390000,2.666673,0.000000,0.000000,0.000000
60.420000,2.666673,0.000000,0.000000,0.000000
60.440000,2.666673,0.000000,0.000000,0.000000
60.460000,2.666673,0.000000,0.000000,0.000000
60.490000,2.666673,0.000000,0.000000,0.000000
60.510000,2.666673,0.000000,0.000000,0.000000
60.540000,2.666673,0.000000,0.000000,0.000000
60.560000,2.666673,0.000000,0.000000,0.000000
60.580000,2.666673,0.000000,0.000000,0.000000
60.610000,2.666673,0.000000,0.000000,0.000000
60.630000,2.666673,0.000000,0.000000,0.000000
60.650000,2.666673,0.000000,0.000000,0.000000
60.680000,2.666673,0.000000,0.000000,0.000000
60.700000,2.666673,0.000000,0.000000,0.000000
60.730000,2.666673,0.000000,0.000000,0.000000
60.750000,2.666673,0.000000,0.000000,0.000000
60.770000,2.666673,0.000000,0.000000,0.000000
60.800000,2.666673,0.000000,0.000000,0.000000
60.820000,2.666673,0.000000,0.000000,0.000000
60.850000,2.666673,0.000000,0.000000,0.000000
60.870000,2.666673,0.000000,0.000000,0.000000
60.900000,2.666673,0.000000,0.000000,0.000000
60.920000,2.666673,0.000000,0.000000,0.000000
60.940000,2.666673,0.000000,0.000000,0.000000
60.970000,2.666673,0.000000,0.000000,0.000000
60.990000,2.666673,0.000000,0.000000,0.000000
61.020000,2.666673,0.000000,0.000000,0.000000
61.040000,2.666673,0.000000,0.000000,0.000000
61.070000,2.666673,0.000000,0.000000,0.000000
61.090000,2.666673,0.000000,0.000000,0.000000
61.120000,2.666673,0.000000,0.000000,0.000000
61.140000,2.666673,0.000000,0.000000,0.000000
61.170000,2.666673,0.000000,0.000000,0.000000
61.190000,2.666673,0.000000,0.000000,0.000000
61.220000,2.666673,0.000000,0.000000,0.000000
61.240000,2.666673,0.000000,0.000000,0.000000
61.270000,2.666673,0.000000,0.000000,0.000000
61.300000,2.666673,0.000000,0.000000,0.000000
61.320000,2.666673,0.000000,0.000000,0.000000
61.340000,2.666673,0.000000,0.000000,0.000000
61.370000,2.666673,0.000000,0.000000,0.000000
61.390000,2.666673,0.000000,0.000000,0.000000
61.420000,2.666673,0.000000,0.000000,0.000000
61.440000,2.666673,0.000000,0.000000,0.000000
61.470000,2.666673,0.000000,0.000000,0.000000
61.490000,2.666673,0.000000,0.000000,0.000000
61.520000,2.666673,0.000000,0.000000,0.000000
61.540000,2.666673,0.000000,0.000000,0.000000
61.570000,2.666673,0.000000,0.000000,0.000000
61.590000,2.666673,0.000000,0.000000,0.000000
61.620000,2.666673,0.000000,0.000000,0.000000
61.640000,2.666673,0.000000,0.000000,0.000000
61.660000,2.666673,0.000000,0.000000,0.000000
61.690000,2.666673,0.000000,0.000000,0.000000
61.710000,2.666673,0.000000,0.000000,0.000000
61.730000,2.666673,0.000000,0.000000,0.000000
61.760000,2.666673,0.000000,0.000000,0.000000
61.780000,2.666673,0.000000,0.000000,0.000000
61.800000,2.666673,0.000000,0.000000,0.000000
61.830000,2.666673,0.000000,0.000000,0.000000
61.850000,2.666673,0.000000,0.000000,0.000000
61.880000,2.666673,0.000000,0.000000,0.000000
61.900000,2.666673,0.000000,0.000000,0.000000
61.930000,2.666673,0.000000,0.000000,0.000000
61.950000,2.666673,0.000000,0.000000,0.000000
61.980000,2.666673,0.000000,0.000000,0.000000
62.000000,2.666674,0.000000,0.000000,0.000000
62.030000,2.666674,0.000000,0.000000,0.000000
62.050000,2.666674,0.000000,0.000000,0.000000
62.070000,2.666674,0.000000,0.000000,0.000000
62.100000,2.666674,0.000000,0.000000,0.000000
62.120000,2.666674,0.000000,0.000000,0.000000
62.150000,2.666674,0.000000,0.000000,0.000000
62.170000,2.666674,0.000000,0.000000,0.000000
62.190000,2.666674,0.000000,0.000000,0.000000
62.220000,2.666674,0.000000,0.000000,0.000000
62.240000,2.666674,0.000000,0.000000,0.000000
62.270000,2.666674,0.000000,0.000000,0.000000
62.290000,2.666674,0.000000,0.000000,0.000000
62.310000,2.666674,0.000000,0.000000,0.000000
62.330000,2.666674,0.000000,0.000000,0.000000
62.360000,2.666674,0.000000,0.000000,0.000000
62.380000,2.666674,0.000000,0.000000,0.000000
62.400000,2.666674,0.000000,0.000000,0.000000
62.420000,2.666674,0.000000,0.000000,0.000000
62.450000,2.666674,0.000000,0.000000,0.000000
62.470000,2.666674,0.000000,0.000000,0.000000
62.490000,2.666674,0.000000,0.000000,0.000000
62.520000,2.666674,0.000000,0.000000,0.000000
62.540000,2.666674,0.000000,0.000000,0.000000
62.570000,2.666674,0.000000,0.000000,0.000000
62.590000,2.666674,0.000000,0.000000,0.000000
62.620000,2.666674,0.000000,0.000000,0.000000
62.640000,2.666674,0.000000,0.000000,0.000000
62.660000,2.666674,0.000000,0.000000,0.000000
62.690000,2.666674,0.000000,0.000000,0.000000
62.710000,2.666674,0.000000,0.000000,0.000000
62.740000,2.666674,0.000000,0.000000,0.000000
62.760000,2.666674,0.000000,0.000000,0.000000
62.790000,2.666674,0.000000,0.000000,0.000000
62.810000,2.666674,0.000000,0.000000,0.000000
62.830000,2.666674,0.000000,0.000000,0.000000
62.860000,2.666674,0.000000,0.000000,0.000000
62.880000,2.666674,0.000000,0.000000,0.000000
62.900000,2.666674,0.000000,0.000000,0.000000
62.930000,2.666674,0.000000,0.000000,0.000000
62.950000,2.666674,0.000000,0.000000,0.000000
62.980000,2.666674,0.000000,0.000000,0.000000
63.000000,2.666674,0.000000,0.000000,0.000000
63.030000,2.666674,0.000000,0.000000,0.000000
63.050000,2.666674,0.000000,0.000000,0.000000
63.070000,2.666674,0.000000,0.000000,0.000000
63.100000,2.666674,0.000000,0.000000,0.000000
63.120000,2.666674,0.000000,0.000000,0.000000
63.150000,2.666674,0.000000,0.000000,0.000000
63.170000,2.666674,0.000000,0.000000,0.000000
63.200000,2.666674,0.000000,0.000000,0.000000
63.220000,2.666674,0.000000,0.000000,0.000000
63.250000,2.666674,0.000000,0.000000,0.000000
63.270000,2.666674,0.000000,0.000000,0.000000
63.300000,2.666674,0.000000,0.000000,0.000000
63.320000,2.666674,0.000000,0.000000,0.000000
63.340000,2.666674,0.000000,0.000000,0.000000
63.370000,2.666674,0.000000,0.000000,0.000000
63.390000,2.666674,0.000000,0.000000,0.000000
63.410000,2.666674,0.000000,0.000000,0.000000
63.440000,2.666674,0.000000,0.000000,0.000000
63.460000,2.666674,0.000000,0.000000,0.000000
63.490000,2.666674,0.000000,0.000000,0.000000
63.510000,2.666674,0.000000,0.000000,0.000000
63.540000,2.666674,0.000000,0.000000,0.000000
63.560000,2.666674,0.000000,0.000000,0.000000
63.590000,2.666674,0.000000,0.000000,0.000000
63.610000,2.666674,0.000000,0.000000,0.000000
63.630000,2.666674,0.000000,0.000000,0.000000
63.660000,2.666674,0.000000,0.000000,0.000000
63.680000,2.666674,0.000000,0.000000,0.000000
63.710000,2.666674,0.000000,0.000000,0.000000
63.730000,2.666674,0.000000,0.000000,0.000000
63.760000,2.666674,0.000000,0.000000,0.000000
63.780000,2.666674,0.000000,0.000000,0.000000
63.810000,2.666674,0.000000,0.000000,0.000000
63.830000,2.666674,0.000000,0.000000,0.000000
63.860000,2.666675,0.000000,0.000000,0.000000
63.880000,2.666675,0.000000,0.000000,0.000000
63.900000,2.666675,0.000000,0.000000,0.000000
63.930000,2.666675,0.000000,0.000000,0.000000
63.950000,2.666675,0.000000,0.000000,0.000000
63.980000,2.666675,0.000000,0.000000,0.000000
64.000000,2.666675,0.000000,0.000000,0.000000
64.020000,2.666675,0.000000,0.000000,0.000000
64.050000,2.666675,0.000000,0.000000,0.000000
64.070000,2.666675,0.000000,0.000000,0.000000
64.100000,2.666675,0.000000,0.000000,0.000000
64.120000,2.666675,0.000000,0.000000,0.000000
64.140000,2.666675,0.000000,0.000000,0.000000
64.170000,2.666675,0.000000,0.000000,0.000000
64.190000,2.666675,0.000000,0.000000,0.000000
64.210000,2.666675,0.000000,0.000000,0.000000
64.240000,2.666675,0.000000,0.000000,0.000000
64.260000,2.666675,0.000000,0.000000,0.000000
64.280000,2.666675,0.000000,0.000000,0.000000
64.310000,2.666675,0.000000,0.000000,0.000000
64.330000,2.666675,0.000000,0.000000,0.000000
64.360000,2.666675,0.000000,0.000000,0.000000
64.380000,2.666675,0.000000,0.000000,0.000000
64.410000,2.666675,0.000000,0.000000,0.000000
64.430000,2.666675,0.000000,0.000000,0.000000
64.450000,2.666675,0.000000,0.000000,0.000000
64.470000,2.666675,0.000000,0.000000,0.000000
64.500000,2.666675,0.000000,0.000000,0.000000
64.520000,2.666675,0.000000,0.000000,0.000000
64.550000,2.666675,0.000000,0.000000,0.000000
64.570000,2.666675,0.000000,0.000000,0.000000
64.590000,2.666675,0.000000,0.000000,0.000000
64.610000,2.666675,0.000000,0.000000,0.000000
64.640000,2.666675,0.000000,0.000000,0.000000
64.660000,2.666675,0.000000,0.000000,0.000000
64.690000,2.666675,0.000000,0.000000,0.000000
64.710000,2.666675,0.000000,0.000000,0.000000
64.740000,2.666675,0.000000,0.000000,0.000000
64.760000,2.666675,0.000000,0.000000,0.000000
64.780000,2.666675,0.000000,0.000000,0.000000
64.810000,2.666675,0.000000,0.000000,0.000000
64.830000,2.666675,0.000000,0.000000,0.000000
64.850000,2.666675,0.000000,0.000000,0.000000
64.880000,2.666675,0.000000,0.000000,0.000000
64.900000,2.666675,0.000000,0.000000,0.000000
64.930000,2.666675,0.000000,0.000000,0.000000
64.950000,2.666675,0.000000,0.000000,0.000000
64.970000,2.666675,0.000000,0.000000,0.000000
65.000000,2.666675,0.000000,0.000000,0.000000
65.020000,2.666675,0.000000,0.000000,0.000000
65.040000,2.666675,0.000000,0.000000,0.000000
65.070000,2.666675,0.000000,0.000000,0.000000
65.090000,2.666675,0.000000,0.000000,0.000000
65.120000,2.666675,0.000000,0.000000,0.000000
65.140000,2.666675,0.000000,0.000000,0.000000
65.170000,2.666675,0.000000,0.000000,0.000000
65.190000,2.666675,0.000000,0.000000,0.000000
65.220000,2.666675,0.000000,0.000000,0.000000
65.240000,2.666675,0.000000,0.000000,0.000000
65.270000,2.666675,0.000000,0.000000,0.000000
65.290000,2.666675,0.000000,0.000000,0.000000
65.310000,2.666675,0.000000,0.000000,0.000000
65.330000,2.666675,0.000000,0.000000,0.000000
65.360000,2.666675,0.000000,0.000000,0.000000
65.380000,2.666675,0.000000,0.000000,0.000000
65.410000,2.666675,0.000000,0.000000,0.000000
65.430000,2.666675,0.000000,0.000000,0.000000
65.450000,2.666675,0.000000,0.000000,0.000000
65.470000,2.666675,0.000000,0.000000,0.000000
65.500000,2.666675,0.000000,0.000000,0.000000
65.520000,2.666675,0.000000,0.000000,0.000000
65.540000,2.666675,0.000000,0.000000,0.000000
65.570000,2.666675,0.000000,0.000000,0.000000
65.590000,2.666675,0.000000,0.000000,0.000000
65.610000,2.666675,0.000000,0.000000,0.000000
65.640000,2.666675,0.000000,0.000000,0.000000
65.660000,2.666675,0.000000,0.000000,0.000000
65.680000,2.666675,0.000000,0.000000,0.000000
65.710000,2.666676,0.000000,0.000000,0.000000
65.730000,2.666676,0.000000,0.000000,0.000000
65.760000,2.666676,0.000000,0.000000,0.000000
65.780000,2.666676,0.000000,0.000000,0.000000
65.810000,2.666676,0.000000,0.000000,0.000000
65.830000,2.666676,0.000000,0.000000,0.000000
65.850000,2.666676,0.000000,0.000000,0.000000
65.880000,2.666676,0.000000,0.000000,0.000000
65.900000,2.666676,0.000000,0.000000,0.000000
65.920000,2.666676,0.000000,0.000000,0.000000
65.950000,2.666676,0.000000,0.000000,0.000000
65.970000,2.666676,0.000000,0.000000,0.000000
65.990000,2.666676,0.000000,0.000000,0.000000
66.020000,2.666676,0.000000,0.000000,0.000000
66.040000,2.666676,0.000000,0.000000,0.000000
66.060000,2.666676,0.000000,0.000000,0.000000
66.090000,2.666676,0.000000,0.000000,0.000000
66.110000,2.666676,0.000000,0.000000,0.000000
66.140000,2.666676,0.000000,0.000000,0.000000
66.160000,2.666676,0.000000,0.000000,0.000000
66.180000,2.666676,0.000000,0.000000,0.000000
66.210000,2.666676,0.000000,0.000000,0.000000
66.230000,2.666676,0.000000,0.000000,0.000000
66.260000,2.666676,0.000000,0.000000,0.000000
66.280000,2.666676,0.000000,0.000000,0.000000
66.310000,2.666676,0.000000,0.000000,0.000000
66.330000,2.666676,0.000000,0.000000,0.000000
66.350000,2.666676,0.000000,0.000000,0.000000
66.380000,2.666676,0.000000,0.000000,0.000000
66.400000,2.666676,0.000000,0.000000,0.000000
66.420000,2.666676,0.000000,0.000000,0.000000
66.450000,2.666676,0.000000,0.000000,0.000000
66.470000,2.666676,0.000000,0.000000,0.000000
66.490000,2.666676,0.000000,0.000000,0.000000
66.520000,2.666676,0.000000,0.000000,0.000000
66.540000,2.666676,0.000000,0.000000,0.000000
66.560000,2.666676,0.000000,0.000000,0.000000
66.590000,2.666676,0.000000,0.000000,0.000000
66.610000,2.666676,0.000000,0.000000,0.000000
66.640000,2.666676,0.000000,0.000000,0.000000
66.660000,2.666676,0.000000,0.000000,0.000000
66.690000,2.666676,0.000000,0.000000,0.000000
66.710000,2.666676,0.000000,0.000000,0.000000
66.740000,2.666676,0.000000,0.000000,0.000000
66.760000,2.666676,0.000000,0.000000,0.000000
66.780000,2.666676,0.000000,0.000000,0.000000
66.810000,2.666676,0.000000,0.000000,0.000000
66.830000,2.666676,0.000000,0.000000,0.000000
66.860000,2.666676,0.000000,0.000000,0.000000
66.880000,2.666676,0.000000,0.000000,0.000000
66.910000,2.666676,0.000000,0.000000,0.000000
66.930000,2.666676,0.000000,0.000000,0.000000
66.950000,2.666676,0.000000,0.000000,0.000000
66.980000,2.666676,0.000000,0.000000,0.000000
67.000000,2.666676,0.000000,0.000000,0.000000
67.020000,2.666676,0.000000,0.000000,0.000000
67.050000,2.666676,0.000000,0.000000,0.000000
67.070000,2.666676,0.000000,0.000000,0.000000
67.090000,2.666676,0.000000,0.000000,0.000000
67.120000,2.666676,0.000000,0.000000,0.000000
67.140000,2.666676,0.000000,0.000000,0.000000
67.160000,2.666676,0.000000,0.000000,0.000000
67.190000,2.666676,0.000000,0.000000,0.000000
67.210000,2.666676,0.000000,0.000000,0.000000
67.240000,2.666676,0.000000,0.000000,0.000000
67.260000,2.666676,0.000000,0.000000,0.000000
67.290000,2.666676,0.000000,0.000000,0.000000
67.310000,2.666676,0.000000,0.000000,0.000000
67.340000,2.666676,0.000000,0.000000,0.000000
67.360000,2.666676,0.000000,0.000000,0.000000
67.380000,2.666676,0.000000,0.000000,0.000000
67.410000,2.666676,0.000000,0.000000,0.000000
67.430000,2.666676,0.000000,0.000000,0.000000
67.450000,2.666676,0.000000,0.000000,0.000000
67.480000,2.666676,0.000000,0.000000,0.000000
67.500000,2.666676,0.000000,0.000000,0.000000
67.520000,2.666676,0.000000,0.000000,0.000000
67.550000,2.666677,0.000000,0.000000,0.000000
67.570000,2.666677,0.000000,0.000000,0.000000
67.590000,2.666677,0.000000,0.000000,0.000000
67.620000,2.666677,0.000000,0.000000,0.000000
67.640000,2.666677,0.000000,0.000000,0.000000
67.670000,2.666677,0.000000,0.000000,0.000000
67.690000,2.666677,0.000000,0.000000,0.000000
67.710000,2.666677,0.000000,0.000000,0.000000
67.740000,2.666677,0.000000,0.000000,0.000000
67.760000,2.666677,0.000000,0.000000,0.000000
67.790000,2.666677,0.000000,0.000000,0.000000
67.810000,2.666677,0.000000,0.000000,0.000000
67.830000,2.666677,0.000000,0.000000,0.000000
